variable,year,mean,sd,lower,upper
depletion,1985,0.398025854225986,0.563512180388695,0.172062499912575,1.08728464743472
depletion,1986,0.29394091600502,0.565096951137073,0.122457936690967,0.833100149181331
depletion,1987,0.472585056782953,0.641846711203268,0.169338960003008,1.4158647280193
depletion,1988,0.487858758411775,0.448427756588031,0.210280186809374,0.904331713290432
depletion,1989,0.748116668497326,0.268670845649392,0.465233131731102,1.06322333607795
depletion,1990,0.790341041856463,0.351302635640989,0.405342166513859,1.24030628655374
depletion,1991,0.393506410606183,0.442333022003117,0.170769784904136,0.688572731874998
depletion,1992,0.344332127245949,0.507215152961775,0.136690103542554,0.741023768149898
depletion,1993,0.518795028164504,0.411231918564232,0.231610451365592,0.917342097538929
depletion,1994,0.373325125260517,0.449412404392586,0.203047149376031,0.872864262605773
depletion,1995,0.129569836345919,0.422959264803225,0.0640793068179999,0.239331459683697
depletion,1996,0.0874671277073591,0.434612946190653,0.0478051552672705,0.205691968030468
depletion,1997,0.87221334243047,0.415082411442361,0.440976897394239,1.64673439527316
depletion,1998,0.254932376436112,0.327178565311075,0.152400680416332,0.415348130456522
depletion,1999,0.156503482403025,0.718240152115779,0.0450991464305677,0.468807609497145
depletion,2000,0.575754962766653,0.782930238614279,0.145363975321799,1.96662009476218
depletion,2001,0.269464657655796,0.474860204682075,0.112864438033592,0.492178390465759
depletion,2002,0.181379278352267,0.465971547878105,0.0887575426700218,0.383004830085221
depletion,2003,0.632385934232753,0.485713005638288,0.295520155784471,1.38627542335557
depletion,2004,0.105290054091521,0.363680769663916,0.0599309757055642,0.213697956535065
depletion,2005,0.330919236333843,0.433578427027926,0.181177327512794,0.812963829661569
depletion,2006,0.532291955004759,0.671053130987432,0.231980839974985,1.70885749021557
depletion,2007,0.185191494190797,0.323983986814913,0.111102029370596,0.293297773768498
depletion,2008,0.380543912394188,0.462111657720613,0.173072297193168,0.802482711071286
depletion,2009,1.31486961803511,0.466902235850293,0.568121500306082,2.26033148526011
depletion,2010,0.560147251516029,0.630063826529174,0.210724437013774,1.6979255215514
depletion,2011,0.820406015998959,0.547373438444763,0.333280469663689,1.78998763647908
depletion,2012,0.816975794464462,0.588616857577475,0.298963577613647,1.89188937185538
depletion,2013,1.01091243029435,0.393274015982423,0.518402707836576,1.77373314756709
depletion,2014,1.33441067546656,0.26447090557005,0.78324587944276,1.72377428874467
depletion,2015,1.11029039434034,0.612144914698577,0.478617080050915,3.12274696525343
depletion,2016,0.00434633783814289,9.35218791573707,8.51646721646927e-13,2.43190560390042
depletion,2017,0.000632411490330705,9.78419003565535,2.57497410398504e-11,1.45701950388111
depletion,2018,4.46583476295223e-05,9.87268955066983,3.96574082199374e-11,0.564846132611771
depletion,2019,6.46351083091141e-07,9.75998542567244,4.76732917968733e-11,0.242625832846061
depletion,2020,2.90063974349382e-09,8.08165180821717,2.19354828867263e-11,0.0693174133515718
depletion,2021,2.99032313554153e-09,6.4717774579074,3.95187831676038e-11,0.0438064205081091
ihat,1963,42563.7105140574,0.266433476970666,28887.4083468687,64498.8947026248
ihat,1964,146234.292270265,0.279759137021784,96186.052113116,230699.440137949
ihat,1965,19.0378115544397,0.604913016543064,7.69930395057612,56.3494932736515
ihat,1966,0.747156155217799,0.669892352597415,0.297720867653862,2.68375543505192
ihat,1967,0.449778734118415,0.796511385658526,0.155978830614759,2.10908578155656
ihat,1968,1.03973848770558,0.596695358481296,0.426845226492681,2.86442045317419
ihat,1969,3.90966330331433,0.548358838763412,1.72290038549757,10.1454722293234
ihat,1970,557.442929822536,0.539020288155738,251.461937725102,1456.10602812688
ihat,1971,3752.0774502762,0.751485911465621,1466.99291795499,17166.2009104216
ihat,1972,1221.4322033209,0.615738625067765,522.784088958413,4126.69660127583
ihat,1973,89.9868326598425,0.6700153981624,32.446058944007,275.048806021818
ihat,1974,2250.40442224954,0.806794019391572,748.843460118215,9827.11627431253
ihat,1975,6334.10315328664,0.61458039979036,2499.7205339278,16979.5350956006
ihat,1976,3962.88662190925,0.628411981727663,1334.1347173522,10204.3676934554
ihat,1977,27114.4848152988,0.733874075008764,7639.54233136697,83490.4714621313
ihat,1978,34280.7621697968,0.500559628264542,15616.6633389962,75315.3004620378
ihat,1979,6311.8653134666,0.461081436126365,3002.97729245439,13343.903519957
ihat,1980,7540.25374669688,0.857971262969815,2288.63087946656,30468.1197899012
ihat,1981,28502.6665127636,0.584845909119866,10839.5420284314,67687.1132375779
ihat,1982,10400.7946300742,0.493423632042001,4613.87477531061,21806.889917212
ihat,1983,8658.25023162129,0.441624344850277,4090.60307206545,16835.8813644218
ihat,1984,56350.9124505999,0.666441017720947,23581.7557030012,170350.791307099
ihat,1985,23024.5756826545,0.72769608919407,8927.4545186236,87037.7012164618
ihat,1986,17003.5810360796,0.601094832657786,6594.85247062532,49305.327794995
ihat,1987,27337.5970200488,0.639393270255856,10341.2073677707,84854.0509920345
ihat,1988,28221.1338440347,0.471787331377012,12654.7471867977,60449.0991417221
ihat,1989,43276.2562290544,0.402614162814433,22585.6876965598,83776.3101588446
ihat,1990,45718.8068064552,0.454412436301078,22796.4841808511,94664.7864878084
ihat,1991,22763.1397217419,0.510612944564623,9296.42026567952,47111.3607759434
ihat,1992,19918.5581528643,0.575487501453752,7927.20336782132,43465.9200244365
ihat,1993,30010.7022268371,0.483168300193306,13516.550319625,59471.3825841412
ihat,1994,21595.7142219131,0.593845333378986,10274.3792547124,68107.7392570179
ihat,1995,7495.21788964484,0.404850335600016,4022.76834404979,13710.355144431
ihat,1996,5059.70524341636,0.555990039083627,2514.64474269895,15626.1876301567
ihat,1997,50454.8684488454,0.528780278615754,21710.7508467819,116977.302416055
ihat,1998,14747.0565866297,0.433937435000886,7205.90280432724,27865.2932457098
ihat,1999,9053.24676004974,0.809208308499877,3135.47737992794,36695.7091991266
ihat,2000,33305.6598563523,0.845983794061262,9949.78402403125,128252.577104211
ihat,2001,15587.7045124658,0.543296561529656,7001.50124373079,39122.3140794162
ihat,2002,10492.2353092066,0.442084731988034,4684.97000487504,19624.4622530403
ihat,2003,36581.5879767481,0.596500347511348,15091.8814891159,94438.2309957074
ihat,2004,6090.70690590014,0.415571629458351,3353.32540429791,12392.3197116175
ihat,2005,19142.6635252916,0.465102062130111,9686.80794555113,42966.8665903277
ihat,2006,30791.4580752756,0.665519482897492,11990.3999127127,100377.07566928
ihat,2007,10712.7603106881,0.470068645108099,5015.85452004007,21398.3681401796
ihat,2008,22013.2989313773,0.566035825498473,8718.70005521773,47384.0217560803
ihat,2009,76061.1772120803,0.501717528098908,29954.1067749944,160170.480659446
ihat,2010,32402.8015995141,0.68753639946797,11184.4130572184,98732.3601077121
ihat,2011,47457.9734088034,0.637749978241815,17373.4034317135,121275.889358052
ihat,2012,47259.5456069641,0.708130659022252,14323.041321265,142813.63889217
ihat,2013,58478.1855568438,0.475749869332853,26664.689294162,128874.297624226
ihat,2014,77191.567489427,0.368133542729576,42073.7756015314,131752.788108719
ihat,2015,64226.8961746867,0.705012526657322,25568.3470154107,229362.018455976
ihat,2016,251.422322028077,9.32452227441258,5.54539765518495e-08,179702.654311195
ihat,2017,36.5830663186829,9.73835091163327,9.7918351910888e-07,85954.6093591261
ihat,2018,2.58334852859692,9.87810622700761,2.21555460072485e-06,41024.9819190192
ihat,2019,0.0373894290337939,9.79400571989204,2.31754461196329e-06,19349.1325348152
ihat,2020,0.000167793118444688,8.17238107309899,1.0642887975965e-06,5674.15880052741
ihat,2021,0.000172981027787149,6.59041025411016,1.79655638825886e-06,3966.55864544605
sigma_ratio,1963,0.96285496788835,0.040979938212973,0.915312850598588,1.05156967132743
u_div_umsy,1963,0.00719555710877462,0.262751520464089,0.00477490053486487,0.0104932883772258
u_div_umsy,1964,0.00209437612074748,0.271950507595561,0.00134532615218887,0.00309120690017016
u_div_umsy,1965,0.000160874378281063,0.597960623813285,5.54345902079744e-05,0.000395742638343301
u_div_umsy,1966,0.00409913787936302,0.662629861298035,0.00117177389434819,0.0103002326368546
u_div_umsy,1967,0.00680933949368577,0.784424139837759,0.00148288852391877,0.0197628361729329
u_div_umsy,1968,0.00294564078743594,0.601947055198993,0.00107342205735537,0.00721516957801989
u_div_umsy,1969,0.000783365691632878,0.54891665613337,0.000296306434622504,0.00178554371062185
u_div_umsy,1970,0.549418771644935,0.531390440444249,0.216259068136643,1.22803555241913
u_div_umsy,1971,0.0816266758413279,0.741967937526976,0.0184114044816546,0.209061275459094
u_div_umsy,1972,0.250746303341722,0.605282143534937,0.0764600035535097,0.587229269902708
u_div_umsy,1973,3.4034936080368e-05,0.677202715524971,1.08780549786427e-05,9.3651100383476e-05
u_div_umsy,1974,0.0734914967452445,0.823352766354571,0.0159640290791187,0.221621588271833
u_div_umsy,1975,0.0227256666186399,0.621819205669913,0.00841923046056935,0.0583771750379842
u_div_umsy,1976,0.0386422372106239,0.640629600324461,0.0150136199742952,0.119133162995479
u_div_umsy,1977,0.00892338517079372,0.721516243623574,0.00291320722182523,0.0304796696770545
u_div_umsy,1978,0.0296613914061835,0.485503277513389,0.0136341091503298,0.0636098269300258
u_div_umsy,1979,0.023290961607446,0.448447131690568,0.0113069745130453,0.047880817156292
u_div_umsy,1980,0.134445396982439,0.872092512316206,0.0323827886430314,0.443417536915607
u_div_umsy,1981,0.0498581769068658,0.582693182066214,0.0207987575400333,0.130748416828108
u_div_umsy,1982,0.118375939055296,0.48496510998812,0.0574754649700405,0.263000402084701
u_div_umsy,1983,0.0873716877986923,0.434900532840314,0.0453346053688407,0.181024595199257
u_div_umsy,1984,0.0140224099101688,0.649148508681227,0.0047559989420763,0.0330118426942682
u_div_umsy,1985,0.0421668862148566,0.706574934967292,0.0114328907657005,0.104371063294882
u_div_umsy,1986,0.0666446411333539,0.614757141576654,0.0221673449131461,0.171087329486273
u_div_umsy,1987,0.0379789773162128,0.66028358065541,0.0118505528811494,0.103947124302346
u_div_umsy,1988,0.0434099652349708,0.487015240377684,0.0198123571347748,0.0986933834596536
u_div_umsy,1989,0.019603516869839,0.404822581673162,0.0101302731352177,0.0378866785038468
u_div_umsy,1990,0.0176853209053151,0.453469925893484,0.00863439988921664,0.0356631047014257
u_div_umsy,1991,0.0390184253655876,0.510564314175058,0.018877153327048,0.095932571375244
u_div_umsy,1992,0.0422842567414111,0.573320263492809,0.019618614275097,0.106085007853654
u_div_umsy,1993,0.0309221993732239,0.479819457242428,0.0156913425611536,0.0686604696758907
u_div_umsy,1994,0.042262248320287,0.576705476221426,0.0140026795595336,0.0881593945070968
u_div_umsy,1995,0.116865326242053,0.40653343156567,0.0646442316682011,0.221504497777929
u_div_umsy,1996,0.124694100893991,0.548506443667399,0.0409586290619045,0.247070678617276
u_div_umsy,1997,0.0121403392449935,0.536259800261236,0.00519017710911996,0.0284712292440307
u_div_umsy,1998,0.0683273309631993,0.4170702102299,0.0367598662691286,0.134745542510378
u_div_umsy,1999,0.104534110165956,0.796422262399133,0.0268462668908869,0.302064894954764
u_div_umsy,2000,0.0251962799829271,0.828434560227357,0.00681584114071903,0.0809484005518554
u_div_umsy,2001,0.0436189005979112,0.532758714288431,0.0178616767353425,0.0954937936618422
u_div_umsy,2002,0.0753105100970229,0.4308902639432,0.0401121589006145,0.162040355694475
u_div_umsy,2003,0.013730463541776,0.583945089817018,0.00541877780629727,0.0329378824595671
u_div_umsy,2004,0.0739185669759925,0.422462744697134,0.0357710875203157,0.134983215927135
u_div_umsy,2005,0.0878362697745644,0.476904454170862,0.0382503957655177,0.174586719434564
u_div_umsy,2006,0.057093352180816,0.681641193877597,0.0169727102645766,0.146362263682421
u_div_umsy,2007,0.0766191467340083,0.458654316370988,0.039012611113877,0.159836247409287
u_div_umsy,2008,0.0427127122068519,0.558959723089666,0.0201120589829655,0.107161479397701
u_div_umsy,2009,0.0124825282104822,0.502948898844588,0.00591194541043222,0.0321613515244577
u_div_umsy,2010,0.0284503647797921,0.701290203590735,0.0091136613778633,0.0835329777055508
u_div_umsy,2011,0.0236843123948055,0.641667124001769,0.00919252949109906,0.0651770862164631
u_div_umsy,2012,0.0304587601808123,0.68969346623195,0.0104216122592576,0.0955473651862033
u_div_umsy,2013,0.255843615778561,0.477868491888983,0.115332419274652,0.560705138189386
u_div_umsy,2014,0.0647521509658879,0.368978059956175,0.0374739307840832,0.122084179242378
u_div_umsy,2015,0.0988998703791448,0.696224601397327,0.0277898425269975,0.240222196904353
u_div_umsy,2016,27.2134273001888,9.32335578825126,0.0391025893441996,122873896531.715
u_div_umsy,2017,192.721035338568,9.74083362839176,0.0852713503019556,7190497325.97743
u_div_umsy,2018,2966.25312128847,9.87533232989466,0.191961447796266,3495099849.52464
u_div_umsy,2019,188400.871760678,9.78692747418849,0.376647606433668,3017558011.52224
u_div_umsy,2020,40050318.1522573,8.16086641488784,1.22476633656736,6352899531.57446
u_div_umsy,2021,41944062.5839422,6.57965366809824,1.83510779959999,4117928973.69568
