variable,year,mean,sd,lower,upper
b,1999,1051626.8117931,0.849245412165101,281869.513037866,4169511.51037803
b,2000,1280509.85828366,0.829851298732783,354057.928257708,4939300.71497115
b,2001,1130280.78694478,0.834375650473729,290307.645168963,4276082.91210313
b,2002,1010903.84477419,0.844290935177702,259556.538068171,3957440.70880774
b,2003,1261771.98727955,0.851698164613717,328961.883881115,4952185.08842711
b,2004,1148613.90945002,0.838938216930215,301050.968656831,4279670.54991848
b,2005,1089995.71614651,0.819872812173419,289305.669180918,4056826.04898506
b,2006,1145855.97248044,0.859615641293338,286095.530951776,4438704.94978916
b,2007,1110779.8750444,0.833777074442543,286072.524495411,4220317.958719
b,2008,1272311.57147831,0.825785420767188,355607.130986759,4936049.39469957
b,2009,1350780.26832497,0.839374928385553,343045.716215238,5224693.30327193
b,2010,1225132.28586746,0.838748888816634,318537.388084848,4818402.70327135
b,2011,1154912.71651004,0.837893196873128,318054.705310856,4398920.08460031
b,2012,1249417.12530687,0.81962019245673,338031.235258323,4560441.51091391
b,2013,1559656.47146602,0.852278564298965,397798.110454935,6529801.32046096
b,2014,1328854.41213968,0.833337470177544,353159.837065657,5019272.92315261
b,2015,1298920.17825077,0.862991782180188,325330.981276658,5316120.18821113
b,2016,864683.854877181,1.03561895564059,163030.382275916,4495640.94779002
b,2017,582560.549810948,1.79176535857121,83119.3554730121,4068712.44987823
b,2018,416691.504974597,1.97919756935671,55947.7489674834,3154959.1026956
b,2019,251736.629274031,3.04235400009471,27170.0564950839,2784322.37296791
b,2020,142122.395037373,4.14104057944711,11633.7731795188,2297485.07315468
b,2021,74856.0705486699,5.12965629327707,2247.66423215266,2156670.03653344
b_div_bmsy,1950,1.61456576784828,0.0993934119319619,1.38089458405776,1.8973014047012
b_div_bmsy,1951,0.644419652638689,0.429153305939988,0.325912664288625,1.2898603980995
b_div_bmsy,1952,0.379071538130541,0.502336352348107,0.16710662462163,0.83177307894533
b_div_bmsy,1953,0.227683876804279,0.516688350143199,0.0968241613605619,0.507606763757861
b_div_bmsy,1954,0.19870012306319,0.505500543801589,0.0867336885702158,0.447095272016719
b_div_bmsy,1955,0.182872670799499,0.520268117039094,0.0795260712559583,0.416153270101591
b_div_bmsy,1956,0.230552404917489,0.513052520196408,0.0998513174581217,0.511750371304524
b_div_bmsy,1957,0.295160158945389,0.510801862464123,0.129012878697341,0.659803538044638
b_div_bmsy,1958,0.382005018732902,0.522033526113625,0.161639314977905,0.880468130674465
b_div_bmsy,1959,0.334215159382897,0.513589307120671,0.144214647503704,0.740845439237452
b_div_bmsy,1960,0.292966131693023,0.515215866488254,0.125902871430773,0.647927773334808
b_div_bmsy,1961,0.250838568929404,0.512764763952062,0.108098922244846,0.554335466644933
b_div_bmsy,1962,0.132208676042759,0.507942041212151,0.0577596625219705,0.295936656736118
b_div_bmsy,1963,0.307554496291572,0.515558830219486,0.131547649895359,0.700098187162994
b_div_bmsy,1964,2.25698686151743,0.508661784499113,0.986858172744187,4.96231291346143
b_div_bmsy,1965,4.03891306301483,0.510433371695192,1.74179722537081,8.79487882349263
b_div_bmsy,1966,4.94139345815424,0.509836599492076,2.13628293643555,11.1261140284476
b_div_bmsy,1967,4.21065623528316,0.493971269405903,1.93923715001457,9.24211706163158
b_div_bmsy,1968,5.4912833852437,0.484671348450085,2.52225318348934,11.7449934011859
b_div_bmsy,1969,7.29625547412818,0.450212434578875,3.47661602809918,14.7010725635621
b_div_bmsy,1970,8.65841497247882,0.494455946822114,3.76106157680791,18.0847179708967
b_div_bmsy,1971,4.711539839751,0.493002369254332,2.08539696514469,10.359140945763
b_div_bmsy,1972,5.80237371111101,0.495234223833361,2.57164236347356,12.5692501703637
b_div_bmsy,1973,7.18697922960244,0.504809164997606,3.13103982082653,15.9702573687441
b_div_bmsy,1974,3.58847103085134,0.502642937758596,1.60433077624719,8.12781991789536
b_div_bmsy,1975,3.406826866556,0.494691522172612,1.51499852519978,7.42922460836639
b_div_bmsy,1976,4.05410494763185,0.513651291991057,1.73720618908785,8.89789305850707
b_div_bmsy,1977,3.0199410508575,0.520003971205451,1.34707270673729,6.91901613368067
b_div_bmsy,1978,2.8184160059107,0.516926989480233,1.246207447176,6.47805621874479
b_div_bmsy,1979,2.8642317749124,0.498590314310165,1.29913581196269,6.40616649234739
b_div_bmsy,1980,2.89017152796308,0.516499700787165,1.25746261436929,6.54157157579133
b_div_bmsy,1981,3.86366199701861,0.501926451662016,1.71906437864855,8.7800174690593
b_div_bmsy,1982,4.13800969332053,0.496898995750511,1.84224587818122,9.05851211310216
b_div_bmsy,1983,3.99973681275584,0.506666846694357,1.74262425654981,8.91287565371791
b_div_bmsy,1984,3.64538727877296,0.500249946921176,1.6464881807095,8.21356180197839
b_div_bmsy,1985,3.77003768723129,0.508574010538636,1.66173521111067,8.27637363485278
b_div_bmsy,1986,3.62167763042839,0.499812770868567,1.63444161141988,7.95298036414826
b_div_bmsy,1987,3.77055074021384,0.508723860447078,1.65430659239329,8.33359832674733
b_div_bmsy,1988,3.82535848433883,0.515600916822837,1.63539728442454,8.61193135284175
b_div_bmsy,1989,3.95578630599448,0.507491043509727,1.71942997846221,8.65110733438472
b_div_bmsy,1990,4.77172699544578,0.50269889882403,2.09414841148727,10.69304516642
b_div_bmsy,1991,5.26584667879551,0.48854342929266,2.43812789573874,10.939777323674
b_div_bmsy,1992,6.20059968961392,0.485303795936966,2.86652076153822,12.9632064507082
b_div_bmsy,1993,6.64314727631448,0.504253850334215,2.89564443398742,14.886050281673
b_div_bmsy,1994,4.48352023113122,0.478336315638141,2.01411703179111,9.56855534229073
b_div_bmsy,1995,3.77868522800318,0.498392408415525,1.69650415497584,8.26872126536061
b_div_bmsy,1996,3.60379677129586,0.500559101978053,1.57286235113441,7.94148624718902
b_div_bmsy,1997,3.89864318512477,0.509845960319905,1.73619986089008,8.74710538685836
b_div_bmsy,1998,4.24108299270899,0.510084779191206,1.83608014996556,9.40702729951708
b_div_bmsy,1999,3.69723780395405,0.503046911052851,1.65978118455686,8.1329302483916
b_div_bmsy,2000,4.50192920462896,0.511874434451133,2.01412558689336,10.1288000249948
b_div_bmsy,2001,3.97376408409541,0.490792936761696,1.85075225097375,8.53679031325606
b_div_bmsy,2002,3.55406677458978,0.487311187219439,1.59721604809756,7.66914438989964
b_div_bmsy,2003,4.43605187603186,0.511546431148876,1.91850828756608,10.0004765597146
b_div_bmsy,2004,4.03821842553173,0.501043649271729,1.82454063941314,9.00504726137599
b_div_bmsy,2005,3.8321325803908,0.488639604086261,1.71706534825962,8.20405618278289
b_div_bmsy,2006,4.02852225887783,0.499116787445631,1.79150920132761,8.87804542882638
b_div_bmsy,2007,3.90520410836911,0.507044207221043,1.71301070185397,8.69897101878873
b_div_bmsy,2008,4.47310622715779,0.486054929053212,2.01794573953939,9.39346080487453
b_div_bmsy,2009,4.74898111847384,0.500330005067741,2.1647444390667,10.4702603979821
b_div_bmsy,2010,4.3072365133317,0.497065836606986,1.96156454908711,9.47766156044523
b_div_bmsy,2011,4.0603633416949,0.495316524100032,1.85180826010352,9.08615347254227
b_div_bmsy,2012,4.39261549514486,0.486037877710143,2.00690450792095,9.30269389036527
b_div_bmsy,2013,5.48333382414776,0.514840859890719,2.35836707961318,12.8640608850984
b_div_bmsy,2014,4.671895689058,0.506214957550263,2.07626858062845,10.4631713515302
b_div_bmsy,2015,4.5666549516354,0.529517493662335,1.9030341722617,10.430060757661
b_div_bmsy,2016,3.03999650909397,0.769255334677835,0.878010861899254,10.1090484374565
b_div_bmsy,2017,2.04812663931685,1.64651552884049,0.450570581819732,9.03772390266077
b_div_bmsy,2018,1.46497556690452,1.82877928079228,0.264886454038157,7.63617184201508
b_div_bmsy,2019,0.885038467976062,2.8933870364756,0.124600534545591,7.01693451503264
b_div_bmsy,2020,0.499664221022211,3.97441111226203,0.0561355754177699,5.82842213607955
b_div_bmsy,2021,0.26317386622741,4.94801658308012,0.00986786244233889,5.47415036448343
c_div_msy,1950,0.000930721876894067,0.720247074773001,0.000285936137186214,0.00291923071090526
c_div_msy,1951,0.00798869611000741,0.720247074773001,0.002454285177515,0.0250567302686035
c_div_msy,1952,0.00938477892534851,0.720247074773001,0.00288318938329433,0.0294355763349614
c_div_msy,1953,0.00504141016650953,0.720247074773001,0.00154882074309199,0.0158124996840702
c_div_msy,1954,0.00853161720486228,0.720247074773001,0.0026210812575403,0.0267596148499649
c_div_msy,1955,0.00473116954087818,0.720247074773001,0.00145350869736325,0.0148394227804351
c_div_msy,1956,0.00969501955097987,0.720247074773001,0.00297850142902306,0.0304086532385965
c_div_msy,1957,0.0132627867457405,0.720247074773001,0.00407458995490355,0.0415990376304
c_div_msy,1958,0.0165978734712775,0.720247074773001,0.00509919444648749,0.0520596143444771
c_div_msy,1959,0.0157447117507913,0.720247074773001,0.00483708632073346,0.0493836528594806
c_div_msy,1960,0.0114013429919523,0.720247074773001,0.00350271768053112,0.0357605762085894
c_div_msy,1961,0.0129525461201091,0.720247074773001,0.00397927790917481,0.0406259607267649
c_div_msy,1962,0.0013960828153411,0.720247074773001,0.000428904205779321,0.00437884606635789
c_div_msy,1963,0.00341264688194491,0.720247074773001,0.00104843250301612,0.010703845939986
c_div_msy,1964,0.433018353224965,0.720247074773001,0.133031787825886,1.35817208824867
c_div_msy,1965,0.205379294167958,0.720247074773001,0.0630965742724246,0.644176910206428
c_div_msy,1966,0.218176719975251,0.720247074773001,0.0670281961587351,0.684316332481375
c_div_msy,1967,0.150311583118392,0.720247074773001,0.0461786861555736,0.471455759811199
c_div_msy,1968,0.208636820737087,0.720247074773001,0.0640973507525763,0.654394217694596
c_div_msy,1969,0.369806825752576,0.720247074773001,0.113611958508656,1.15990766913302
c_div_msy,1970,0.465360938447034,0.720247074773001,0.142968068593107,1.45961535545263
c_div_msy,1971,0.217168437941949,0.720247074773001,0.0667184320101166,0.681153832544561
c_div_msy,1972,0.279371683381036,0.720247074773001,0.0858284971787286,0.876255751723396
c_div_msy,1973,0.349330944460907,0.720247074773001,0.107321363490559,1.09568459349311
c_div_msy,1974,0.218254280131659,0.720247074773001,0.0670520241701672,0.684559601707284
c_div_msy,1975,0.209179741831942,0.720247074773001,0.0642641468326016,0.656097102275957
c_div_msy,1976,0.303105091241835,0.720247074773001,0.0931198686769771,0.95069613485148
c_div_msy,1977,0.24943346300761,0.720247074773001,0.0766308847659054,0.78235383052261
c_div_msy,1978,0.291626188093474,0.720247074773001,0.0895933229850138,0.914692289416982
c_div_msy,1979,0.249355902851202,0.720247074773001,0.0766070567544732,0.782110561296701
c_div_msy,1980,0.33412915380497,0.720247074773001,0.102651073249851,1.04800382521499
c_div_msy,1981,0.429217905560981,0.720247074773001,0.131864215265709,1.34625189617914
c_div_msy,1982,0.382449131247054,0.720247074773001,0.117495924372102,1.19956055295615
c_div_msy,1983,0.323658532689912,0.720247074773001,0.099434291706506,1.0151624797173
c_div_msy,1984,0.372288750757627,0.720247074773001,0.114374454874486,1.1676922843621
c_div_msy,1985,0.387878342195603,0.720247074773001,0.119163885172355,1.21658939876977
c_div_msy,1986,0.38260425155987,0.720247074773001,0.117543580394966,1.20004709140797
c_div_msy,1987,0.457527362649842,0.720247074773001,0.140561439438456,1.43504516363584
c_div_msy,1988,0.463499494693246,0.720247074773001,0.142396196318735,1.45377689403082
c_div_msy,1989,0.40447621566688,0.720247074773001,0.124263079618842,1.26864901311424
c_div_msy,1990,0.655926242741094,0.720247074773001,0.201513492681984,2.05732784351048
c_div_msy,1991,0.675471402155869,0.720247074773001,0.207518151562895,2.11863168843949
c_div_msy,1992,0.842613539214762,0.720247074773001,0.258867516199253,2.6428768702729
c_div_msy,1993,0.821362056359014,0.720247074773001,0.252338641066834,2.57622110237389
c_div_msy,1994,0.570454950379655,0.720247074773001,0.175255024083717,1.78924515655902
c_div_msy,1995,0.415489757876793,0.720247074773001,0.127646657242212,1.30319324319329
c_div_msy,1996,0.45543323842683,0.720247074773001,0.139918083129787,1.42847689453631
c_div_msy,1997,0.651893114607886,0.720247074773001,0.200274436087511,2.04467784376323
c_div_msy,1998,0.815622604784834,0.720247074773001,0.250575368220852,2.55821917965664
c_div_msy,1999,0.523763736222136,0.720247074773001,0.160910561201542,1.64279708256194
c_div_msy,2000,0.656934524774396,0.720247074773001,0.201823256830603,2.0604903434473
c_div_msy,2001,0.520351089340191,0.720247074773001,0.159862128698526,1.63209323662195
c_div_msy,2002,0.496772801792208,0.720247074773001,0.152618413223142,1.55813939194568
c_div_msy,2003,0.56347453630295,0.720247074773001,0.17311050305482,1.76735092622723
c_div_msy,2004,0.625134860647182,0.720247074773001,0.192053772143407,1.9607499608247
c_div_msy,2005,0.554089757377601,0.720247074773001,0.170227313671526,1.73791534989227
c_div_msy,2006,0.606055062170854,0.720247074773001,0.18619208133109,1.90090573125114
c_div_msy,2007,0.582321654310055,0.720247074773001,0.178900709832841,1.82646534812306
c_div_msy,2008,0.697576046732103,0.720247074773001,0.214309134821068,2.18796341782349
c_div_msy,2009,0.705719863154927,0.720247074773001,0.216811076021447,2.21350668654391
c_div_msy,2010,0.670521512973921,0.720247074773001,0.205997447873293,2.10310624644199
c_div_msy,2011,0.69239890629188,0.720247074773001,0.212718615057969,2.17172519699408
c_div_msy,2012,0.699907505033723,0.720247074773001,0.215025404844719,2.19527609075431
c_div_msy,2013,0.84433615028858,0.720247074773001,0.259396736333161,2.64827987978033
c_div_msy,2014,0.806112178406105,0.720247074773001,0.247653577459038,2.52838950717571
c_div_msy,2015,0.937564233892367,0.720247074773001,0.288038244354761,2.94069192201493
c_div_msy,2016,0.823780382035811,0.720247074773001,0.25308159846329,2.58380623683773
c_div_msy,2017,0.898691083500758,0.720247074773001,0.276095645024951,2.81876538598946
c_div_msy,2018,0.971217585757728,0.720247074773001,0.298377218515186,3.04624643913675
c_div_msy,2019,0.824608104024995,0.720247074773001,0.253335891001294,2.58640240601663
c_div_msy,2020,0.673748791082051,0.720247074773001,0.206988931428986,2.11322867893206
c_div_msy,2021,0.58395429560244,0.720247074773001,0.179402289473489,1.83158616532844
depletion,1950,0.807282883924139,0.0993934119319619,0.690447292028878,0.9486507023506
depletion,1951,0.322209826319344,0.429153305939988,0.162956332144313,0.64493019904975
depletion,1952,0.18953576906527,0.502336352348107,0.0835533123108149,0.415886539472665
depletion,1953,0.113841938402139,0.516688350143199,0.0484120806802809,0.25380338187893
depletion,1954,0.0993500615315949,0.505500543801589,0.0433668442851079,0.223547636008359
depletion,1955,0.0914363353997494,0.520268117039094,0.0397630356279791,0.208076635050795
depletion,1956,0.115276202458745,0.513052520196408,0.0499256587290609,0.255875185652262
depletion,1957,0.147580079472694,0.510801862464123,0.0645064393486703,0.329901769022319
depletion,1958,0.191002509366451,0.522033526113625,0.0808196574889523,0.440234065337233
depletion,1959,0.167107579691449,0.513589307120671,0.0721073237518521,0.370422719618726
depletion,1960,0.146483065846511,0.515215866488254,0.0629514357153866,0.323963886667404
depletion,1961,0.125419284464702,0.512764763952062,0.0540494611224229,0.277167733322466
depletion,1962,0.0661043380213797,0.507942041212151,0.0288798312609853,0.147968328368059
depletion,1963,0.153777248145786,0.515558830219486,0.0657738249476794,0.350049093581497
depletion,1964,1.12849343075872,0.508661784499113,0.493429086372093,2.48115645673072
depletion,1965,2.01945653150741,0.510433371695192,0.870898612685404,4.39743941174632
depletion,1966,2.47069672907712,0.509836599492076,1.06814146821778,5.5630570142238
depletion,1967,2.10532811764158,0.493971269405903,0.969618575007283,4.62105853081579
depletion,1968,2.74564169262185,0.484671348450085,1.26112659174467,5.87249670059295
depletion,1969,3.64812773706409,0.450212434578875,1.73830801404959,7.35053628178106
depletion,1970,4.32920748623941,0.494455946822114,1.88053078840395,9.04235898544836
depletion,1971,2.3557699198755,0.493002369254332,1.04269848257235,5.17957047288152
depletion,1972,2.9011868555555,0.495234223833361,1.28582118173678,6.28462508518182
depletion,1973,3.59348961480122,0.504809164997606,1.56551991041326,7.98512868437203
depletion,1974,1.79423551542567,0.502642937758596,0.802165388123594,4.06390995894768
depletion,1975,1.703413433278,0.494691522172612,0.757499262599892,3.71461230418319
depletion,1976,2.02705247381592,0.513651291991057,0.868603094543924,4.44894652925354
depletion,1977,1.50997052542875,0.520003971205451,0.673536353368645,3.45950806684034
depletion,1978,1.40920800295535,0.516926989480233,0.623103723587998,3.23902810937239
depletion,1979,1.4321158874562,0.498590314310165,0.649567905981347,3.2030832461737
depletion,1980,1.44508576398154,0.516499700787165,0.628731307184645,3.27078578789567
depletion,1981,1.93183099850931,0.501926451662016,0.859532189324276,4.39000873452965
depletion,1982,2.06900484666027,0.496898995750511,0.92112293909061,4.52925605655108
depletion,1983,1.99986840637792,0.506666846694357,0.871312128274903,4.45643782685895
depletion,1984,1.82269363938648,0.500249946921176,0.823244090354752,4.10678090098919
depletion,1985,1.88501884361564,0.508574010538636,0.830867605555334,4.13818681742639
depletion,1986,1.81083881521419,0.499812770868567,0.81722080570994,3.97649018207413
depletion,1987,1.88527537010692,0.508723860447078,0.827153296196645,4.16679916337367
depletion,1988,1.91267924216942,0.515600916822837,0.817698642212269,4.30596567642088
depletion,1989,1.97789315299724,0.507491043509727,0.859714989231104,4.32555366719236
depletion,1990,2.38586349772289,0.50269889882403,1.04707420574363,5.34652258321
depletion,1991,2.63292333939775,0.48854342929266,1.21906394786937,5.46988866183701
depletion,1992,3.10029984480696,0.485303795936966,1.43326038076911,6.48160322535412
depletion,1993,3.32157363815724,0.504253850334215,1.44782221699371,7.44302514083652
depletion,1994,2.24176011556561,0.478336315638141,1.00705851589555,4.78427767114536
depletion,1995,1.88934261400159,0.498392408415525,0.848252077487921,4.1343606326803
depletion,1996,1.80189838564793,0.500559101978053,0.786431175567205,3.97074312359451
depletion,1997,1.94932159256239,0.509845960319905,0.868099930445038,4.37355269342918
depletion,1998,2.12054149635449,0.510084779191206,0.91804007498278,4.70351364975854
depletion,1999,1.84861890197702,0.503046911052851,0.829890592278432,4.0664651241958
depletion,2000,2.25096460231448,0.511874434451133,1.00706279344668,5.06440001249739
depletion,2001,1.98688204204771,0.490792936761696,0.925376125486873,4.26839515662803
depletion,2002,1.77703338729489,0.487311187219439,0.798608024048781,3.83457219494982
depletion,2003,2.21802593801593,0.511546431148876,0.959254143783041,5.00023827985728
depletion,2004,2.01910921276586,0.501043649271729,0.912270319706568,4.502523630688
depletion,2005,1.9160662901954,0.488639604086261,0.858532674129809,4.10202809139145
depletion,2006,2.01426112943891,0.499116787445631,0.895754600663806,4.43902271441319
depletion,2007,1.95260205418456,0.507044207221043,0.856505350926985,4.34948550939437
depletion,2008,2.23655311357889,0.486054929053212,1.00897286976969,4.69673040243727
depletion,2009,2.37449055923692,0.500330005067741,1.08237221953335,5.23513019899103
depletion,2010,2.15361825666585,0.497065836606986,0.980782274543555,4.73883078022261
depletion,2011,2.03018167084745,0.495316524100032,0.925904130051761,4.54307673627113
depletion,2012,2.19630774757243,0.486037877710143,1.00345225396048,4.65134694518264
depletion,2013,2.74166691207388,0.514840859890719,1.17918353980659,6.43203044254919
depletion,2014,2.335947844529,0.506214957550263,1.03813429031422,5.23158567576508
depletion,2015,2.2833274758177,0.529517493662335,0.951517086130849,5.21503037883051
depletion,2016,1.51999825454698,0.769255334677835,0.439005430949627,5.05452421872827
depletion,2017,1.02406331965843,1.64651552884049,0.225285290909866,4.51886195133038
depletion,2018,0.732487783452262,1.82877928079228,0.132443227019078,3.81808592100754
depletion,2019,0.442519233988031,2.8933870364756,0.0623002672727956,3.50846725751632
depletion,2020,0.249832110511106,3.97441111226203,0.028067787708885,2.91421106803977
depletion,2021,0.131586933113705,4.94801658308012,0.00493393122116945,2.73707518224171
ihat,1950,459240.31423045,0.685884054110201,163465.041796686,1393727.42788443
ihat,1951,183296.022786654,0.804380795081266,50987.2413515621,672908.723962806
ihat,1952,107821.518177542,0.858843046413713,27350.7763497992,451763.737716418
ihat,1953,64761.4468304704,0.86125135036566,15992.1852714319,259877.10968529
ihat,1954,56517.4294973305,0.857088859155632,14390.4817325041,232718.921262525
ihat,1955,52015.5353684022,0.862504681364851,13125.1009276551,210407.054535305
ihat,1956,65577.3589340978,0.856014392720742,16946.9972017167,263780.583400686
ihat,1957,83954.1174733536,0.853578801350747,22460.5310253596,334240.045087639
ihat,1958,108655.90509472,0.859061087180573,27980.7320601967,428675.326820589
ihat,1959,95062.7579699836,0.852288470770773,24032.2193845235,367944.347524911
ihat,1960,83330.0575651906,0.856141228248122,21684.5728570255,325627.138474415
ihat,1961,71347.4703292984,0.856890663930025,18305.0538906666,283946.849695203
ihat,1962,37604.8812249895,0.85491229209389,9840.41671393705,155742.103239622
ihat,1963,87479.5107963679,0.835237763203177,23001.444804249,323841.525338243
ihat,1964,641967.87528736,0.844812394483911,171403.963444624,2524322.45410511
ihat,1965,1148811.48922185,0.869607886742805,285771.211275453,4734413.00636659
ihat,1966,1405509.22709287,0.862324604438292,361325.752110209,5772151.40802062
ihat,1967,1197661.39671404,0.839263733470007,325200.52906366,4842514.5987061
ihat,1968,1561917.61127735,0.833974933506842,419045.56554006,6278318.12065684
ihat,1969,2075316.3007474,0.81270114616357,592046.604880356,7964214.90387025
ihat,1970,2462763.23447511,0.827848670741059,662611.243130744,9433969.39382819
ihat,1971,1340130.62806362,0.845581344715867,345470.449748988,5262603.99960128
ihat,1972,1650402.83860615,0.828159991246923,455861.769134696,6283127.76017795
ihat,1973,2044234.2241462,0.836137446226057,575034.96913313,7698285.65803445
ihat,1974,1020689.64710634,0.835102462859398,268776.791421396,4083443.02701525
ihat,1975,969023.542974645,0.810388866749782,262264.447935341,3643790.82203843
ihat,1976,1153132.60515544,0.853387511650893,301232.022017899,4498547.77304083
ihat,1977,858979.364464986,0.85540862926476,227767.517055357,3409294.06526913
ihat,1978,801658.426037054,0.845638235243547,209115.482005877,3111533.31637658
ihat,1979,814690.071184028,0.816255914436641,218016.496155184,2900900.76377681
ihat,1980,822068.265729755,0.845801229825777,215860.930397986,3217993.28739981
ihat,1981,1098963.81115261,0.8446315059813,292479.324192872,4094076.96952811
ihat,1982,1176998.11905571,0.843656057062467,316855.978857733,4507287.83326124
ihat,1983,1137668.36093462,0.847007975212294,295964.88216064,4518045.41643901
ihat,1984,1036878.66591304,0.845316706875153,254084.744846031,4147290.05125469
ihat,1985,1072333.70521171,0.835583521222295,284183.90710441,4134276.57633911
ihat,1986,1030134.79299508,0.855111694682952,263990.505617769,4040364.84955433
ihat,1987,1072479.63584991,0.845126938673248,279304.52825725,4221524.34366397
ihat,1988,1088068.92068144,0.854777638930327,291600.270206766,4405528.15104417
ihat,1989,1125167.26315489,0.862524192190889,293394.951448277,4572647.63235969
ihat,1990,1357250.01015652,0.839810819598499,360718.349276091,5237436.40011965
ihat,1991,1497795.34015654,0.835837960970204,389240.6663762,5840518.45175328
ihat,1992,1763672.56545422,0.830922376459058,464721.87697899,6275283.55128631
ihat,1993,1889548.94461785,0.838204562411219,499531.127428891,7151669.50609016
ihat,1994,1275273.68708388,0.838796349773224,334563.387285722,4956879.77200195
ihat,1995,1074793.37543419,0.841854569565958,292134.909318143,4143828.46565938
ihat,1996,1025048.83643001,0.84014985075467,271888.793873716,3910583.68936545
ihat,1997,1108913.71355852,0.826812290180171,305952.046794853,4197962.68660721
ihat,1998,1206315.85596216,0.843361210223408,312075.503838544,4692456.19538569
ihat,1999,1051626.8117931,0.849245412165101,281869.513037866,4169511.51037803
ihat,2000,1280509.85828366,0.829851298732783,354057.928257708,4939300.71497115
ihat,2001,1130280.78694478,0.834375650473729,290307.645168963,4276082.91210313
ihat,2002,1010903.84477419,0.844290935177702,259556.538068171,3957440.70880774
ihat,2003,1261771.98727955,0.851698164613717,328961.883881115,4952185.08842711
ihat,2004,1148613.90945002,0.838938216930215,301050.968656831,4279670.54991848
ihat,2005,1089995.71614651,0.819872812173419,289305.669180918,4056826.04898506
ihat,2006,1145855.97248044,0.859615641293338,286095.530951776,4438704.94978916
ihat,2007,1110779.8750444,0.833777074442543,286072.524495411,4220317.958719
ihat,2008,1272311.57147831,0.825785420767188,355607.130986759,4936049.39469957
ihat,2009,1350780.26832497,0.839374928385553,343045.716215238,5224693.30327193
ihat,2010,1225132.28586746,0.838748888816634,318537.388084848,4818402.70327135
ihat,2011,1154912.71651004,0.837893196873128,318054.705310856,4398920.08460031
ihat,2012,1249417.12530687,0.81962019245673,338031.235258323,4560441.51091391
ihat,2013,1559656.47146602,0.852278564298965,397798.110454935,6529801.32046096
ihat,2014,1328854.41213968,0.833337470177544,353159.837065657,5019272.92315261
ihat,2015,1298920.17825077,0.862991782180188,325330.981276658,5316120.18821113
ihat,2016,864683.854877181,1.03561895564059,163030.382275916,4495640.94779002
ihat,2017,582560.549810948,1.79176535857121,83119.3554730121,4068712.44987823
ihat,2018,416691.504974597,1.97919756935671,55947.7489674834,3154959.1026956
ihat,2019,251736.629274031,3.04235400009471,27170.0564950839,2784322.37296791
ihat,2020,142122.395037373,4.14104057944711,11633.7731795188,2297485.07315468
ihat,2021,74856.0705486699,5.12965629327707,2247.66423215266,2156670.03653344
sigma_ratio,1950,0.965776305945986,0.0485067372093085,0.892422642247847,1.04372812898099
u_div_umsy,1950,0.000576453369338082,0.721045890078696,0.000181141800000999,0.00178208110578202
u_div_umsy,1951,0.0123967294872158,0.814597796037665,0.00329813523691371,0.0450593786451665
u_div_umsy,1952,0.0247572766123018,0.854875931351188,0.00602117095482358,0.0951087168476086
u_div_umsy,1953,0.0221421483034709,0.853815235655569,0.00554833795294906,0.0872390280212951
u_div_umsy,1954,0.0429371510864595,0.850695759324196,0.0105420227307899,0.169539733414549
u_div_umsy,1955,0.0258713864690335,0.85646670016303,0.00649013135197158,0.0994810852143326
u_div_umsy,1956,0.042051261857145,0.845909956426373,0.0110524145674292,0.161541929793826
u_div_umsy,1957,0.0449342038340424,0.844898097194982,0.0113228774752575,0.169011382674473
u_div_umsy,1958,0.0434493597134722,0.851156829560848,0.0110798098646811,0.169257577351816
u_div_umsy,1959,0.0471095080781576,0.840154970646492,0.0121920790079505,0.176662774219227
u_div_umsy,1960,0.0389169318858295,0.845447283264702,0.00972179531961459,0.144680311227034
u_div_umsy,1961,0.0516369798129189,0.851500678405204,0.0133715290913997,0.202232621596407
u_div_umsy,1962,0.0105596913691926,0.85034349418359,0.00267864845843536,0.0400602160034733
u_div_umsy,1963,0.0110960721533708,0.832222391775352,0.00306793813009772,0.0399792906261721
u_div_umsy,1964,0.191856833820395,0.83981459759824,0.0497065593522023,0.717782520371707
u_div_umsy,1965,0.0508501398677428,0.864184551625572,0.0124857279133897,0.198705847110478
u_div_umsy,1966,0.0441528734400249,0.855413509436268,0.0111136581110702,0.172625944786176
u_div_umsy,1967,0.0356978995005238,0.833824174512147,0.00899626171218025,0.132282139422238
u_div_umsy,1968,0.0379941820700313,0.826536422374131,0.0100042881127679,0.137432232931936
u_div_umsy,1969,0.0506844678155631,0.797993131760507,0.0138148836076226,0.182395467150606
u_div_umsy,1970,0.0537466660960701,0.810540166690109,0.0147212165072233,0.192176861051865
u_div_umsy,1971,0.0460928794679206,0.831131169740064,0.011714356010557,0.1715430652446
u_div_umsy,1972,0.0481478266120752,0.813914333678096,0.0130510847015901,0.175163340554389
u_div_umsy,1973,0.0486060879405422,0.826882575266163,0.0126521891651809,0.178316188631827
u_div_umsy,1974,0.0608209675528242,0.82823817601362,0.0154809471803512,0.233734718962073
u_div_umsy,1975,0.0614001679643333,0.799154790170229,0.0166999478055258,0.221583110572849
u_div_umsy,1976,0.0747649839254629,0.842702166708425,0.0198682507068216,0.286985785972075
u_div_umsy,1977,0.0825954741523131,0.843942251810574,0.0211601113091699,0.306016011437822
u_div_umsy,1978,0.103471661912892,0.83757020169178,0.0265504346228401,0.392534229626254
