variable,year,mean,sd,lower,upper
depletion,1986,0.891515659795149,0.270859731150933,0.576544078067157,1.38046054140409
depletion,1987,0.818861914055274,0.272852309670844,0.522718510785432,1.2493970560945
depletion,1988,0.819557682149843,0.272884108099104,0.529128198736754,1.23872033016887
depletion,1989,0.907831757688847,0.265966207047717,0.586007128874873,1.39678008698249
depletion,1990,1.34715961494783,0.274038279783043,0.862757398885837,2.05085868251079
depletion,1991,1.49055367643832,0.267799044715389,0.976811548302881,2.31342999649308
depletion,1992,1.33965741088116,0.270804499900529,0.863677354708535,2.0503378346312
depletion,1993,1.36060395838743,0.274518172227426,0.880255371880117,2.11373657326835
depletion,1994,1.21487725203404,0.273029717527073,0.786619643438604,1.88655516964623
depletion,1995,1.28324988577108,0.278037166477103,0.831431890437788,1.99501548872008
depletion,1996,1.05952754925915,0.283522550519808,0.661435948413902,1.64358502372183
depletion,1997,0.839121101930617,0.281681180545701,0.530804519155273,1.30290193505937
depletion,1998,0.712748721052002,0.268770518802381,0.460991022747395,1.09006620377017
depletion,1999,0.592409723881188,0.277109998900978,0.381332039953372,0.918100605960575
depletion,2000,0.694070105411375,0.284281912656601,0.444163902632718,1.0916541833182
depletion,2001,0.691498161535483,0.282951859437311,0.439614713270498,1.07984913154769
depletion,2002,0.626657556611115,0.273170546655891,0.398580961721845,0.961508360498014
depletion,2003,0.690000456486614,0.269407563248544,0.452966762833943,1.05809195030153
depletion,2004,0.584950759213205,0.271757056635704,0.383849986404394,0.908184569079186
depletion,2005,0.561198119360266,0.281964140291173,0.360757196718253,0.883635997234249
depletion,2006,0.556726557311316,0.276348469070709,0.360893627890657,0.852704009536473
depletion,2007,0.484633758851295,0.27554785413485,0.306368234479297,0.747965977833823
depletion,2008,0.509597511167869,0.268933043906271,0.33025534098334,0.776634249865453
depletion,2009,0.518797209015487,0.281910304479813,0.326407588881041,0.813205280197178
depletion,2010,0.463066974813307,0.283573268137389,0.293292944530915,0.716821267711618
depletion,2011,0.426764307940336,0.288666605392888,0.270522195342877,0.675310015751799
depletion,2012,0.44807849708972,0.281256921253978,0.289361948489289,0.721166836228075
depletion,2013,0.383049392423563,0.280973781663366,0.244114120551831,0.599704691767307
depletion,2014,0.305217354387036,0.274006586794692,0.197011405600069,0.470143172052086
depletion,2015,0.324492761607167,0.294629289457093,0.200471558644566,0.524343258071733
depletion,2016,0.340924400226751,0.450040115409111,0.165890612913789,0.690128635578608
depletion,2017,0.354767535321391,0.527710512143663,0.150488560631933,0.818972063268345
depletion,2018,0.3627993045612,0.600599725578447,0.13775365256148,0.884728790324453
depletion,2019,0.372692729277915,0.669954096789021,0.124489873920714,1.01282888986369
depletion,2020,0.370749002115094,0.996305089129192,0.117370685822933,1.08093681003065
depletion,2021,0.360936139145048,1.41493842137572,0.103998748705472,1.16393209015568
ihat,1950,6956067.07489501,0.663236669170819,2529476.90984079,21512144.2916452
ihat,1951,4849236.08943511,0.703225742126337,1638973.55572722,15475751.2192254
ihat,1952,3325618.50376768,0.717216645795389,1102210.22842583,10961952.0016392
ihat,1953,2553630.55254007,0.724633861761854,856051.173201989,8508385.14195831
ihat,1954,1773908.43547604,0.719892396214265,595330.349640725,5954082.95951136
ihat,1955,1548791.82561817,0.741867588977586,504339.495693019,5285215.85092529
ihat,1956,1560172.89782926,0.730180676329646,502217.47919965,5363450.99455283
ihat,1957,1698433.30710488,0.731456941258344,561988.040497442,5787189.94577443
ihat,1958,3216584.68045751,0.721816532451358,1067339.67578519,10783748.1679556
ihat,1959,3587105.51092095,0.716218371842316,1173144.51132651,11831243.5612328
ihat,1960,4926980.25543007,0.721845101655228,1598008.23503129,16354891.9261494
ihat,1961,6641720.3578606,0.725773141656082,2188973.07341171,22086234.7066768
ihat,1962,5856483.71750333,0.726059648408066,1917587.37161015,19832374.087316
ihat,1963,6605386.11113155,0.726384288766584,2184381.82151596,23046880.2999586
ihat,1964,7077306.7288953,0.719622353918889,2317768.70502545,23200123.8222263
ihat,1965,9088819.33156495,0.725772828614506,2977485.86141505,29790282.9245491
ihat,1966,11019858.9187519,0.714886600519296,3708868.88162894,36417452.1757276
ihat,1967,12363942.9463788,0.720293175574905,3992919.83737515,40283545.5499382
ihat,1968,15162856.6639569,0.722562704801198,5048759.18867333,51664919.603703
ihat,1969,16864474.7305979,0.706747518201786,5673885.5192706,55755133.6057668
ihat,1970,19062155.8175301,0.717272770994273,6526316.12419097,64888439.6476989
ihat,1971,14014875.4019907,0.711045191961037,4674563.694747,45766352.4379506
ihat,1972,17467734.0233637,0.709961351238011,5953517.72064226,57077945.1676952
ihat,1973,23831457.8039075,0.78447360157168,7237022.21977844,97767775.1361986
ihat,1974,6091599.60614579,0.728269218389748,2002999.29817654,20135338.3530203
ihat,1975,5793983.8623163,0.716411262439505,1923072.02595032,18799315.4364438
ihat,1976,6470380.25795062,0.730165137504793,2070478.79563558,21939469.5139071
ihat,1977,4713244.34525624,0.714702130754534,1627420.67492166,15956126.464625
ihat,1978,6923686.83826741,0.709525458450441,2317062.70108904,22412023.6691645
ihat,1979,9401165.64914792,0.727323319234801,3110128.91759248,31428620.6627393
ihat,1980,8846714.54321893,0.712461542660361,2972235.60253951,28713711.5202951
ihat,1981,11147920.9424895,0.739263728126942,3673368.17146804,38146721.3661344
ihat,1982,6300114.77206654,0.74093752249261,1993066.98725456,21581032.3107182
ihat,1983,6356041.14063041,0.73504122370478,2083668.42978937,21772405.1124653
ihat,1984,6846026.61974698,0.716496516599091,2335784.3717184,22234527.3612255
ihat,1985,7840516.68130233,0.713911207583998,2645789.17924724,25965711.2805913
ihat,1986,7516019.17031966,0.714499344180577,2538124.22259236,24775999.4383076
ihat,1987,6903503.9107426,0.722363454956964,2335113.05177575,22885741.2324198
ihat,1988,6909369.65889792,0.718819327392176,2296754.60766607,23088279.6083267
ihat,1989,7653573.7978873,0.714828874141976,2571981.09420804,25066993.6628193
ihat,1990,11357374.8034386,0.71702161652048,3797889.35575595,37679079.1282884
ihat,1991,12566273.9441673,0.722305777347914,4288105.83853125,42391513.7070243
ihat,1992,11294126.6608341,0.729345738349221,3737553.42927348,38014923.90849
ihat,1993,11470718.7945555,0.725196071967334,3785319.21808186,38780310.7875221
ihat,1994,10242154.0390791,0.718073240824444,3421411.57739717,34366443.1320346
ihat,1995,10818576.9209955,0.729853158702732,3518645.21794616,37199130.20389
ihat,1996,8932461.57172765,0.733812569539249,2873130.19480097,30955039.349715
ihat,1997,7074301.18477049,0.723443818509654,2266882.93019223,23618080.0701905
ihat,1998,6008905.16301036,0.709940487355156,2008403.20760559,20074054.2598901
ihat,1999,4994374.23499423,0.708777965985021,1691560.63913551,16458827.7237459
ihat,2000,5851433.07411599,0.729914384545322,1912514.9238574,20394412.5010532
ihat,2001,5829750.0231636,0.717805101944208,1983533.45955057,19218240.1770472
ihat,2002,5283104.29207386,0.720180631634968,1793086.3082539,18177751.1907908
ihat,2003,5817123.45880087,0.719202685905487,1995165.58576543,19762958.0797651
ihat,2004,4931490.62681602,0.717659341008492,1674560.86791853,16229637.7076405
ihat,2005,4731241.42814081,0.719706195935185,1590522.62134713,16190581.1750269
ihat,2006,4693543.44077297,0.718831120925986,1586117.56032883,15570810.8353301
ihat,2007,4085757.30789448,0.716288311579959,1389867.53458168,13486504.7379286
ihat,2008,4296216.9211531,0.709803446152678,1468895.10546188,13972373.8365574
ihat,2009,4373775.96862931,0.721829635230902,1437541.28092378,14466720.8425609
ihat,2010,3903936.20302583,0.729828491276371,1265207.47551153,13249126.205707
ihat,2011,3597882.64451215,0.727949500306005,1199575.28460847,12028246.2928149
ihat,2012,3777574.22085911,0.724214183158921,1218877.83937346,12707244.1225811
ihat,2013,3229339.32231356,0.741594360672485,1036282.84880907,11120223.8254895
ihat,2014,2573167.90959603,0.727762299341452,841774.281363382,8718791.83833595
ihat,2015,2735671.31443303,0.735896185245177,892473.6622584,9463717.93772316
ihat,2016,2874200.02058378,0.810559178031374,805593.277798306,10854322.3598969
ihat,2017,2990906.06787021,0.857094152862837,736318.41880815,11915743.268872
ihat,2018,3058618.76692909,0.918902444724994,656133.775009295,12975939.0133966
ihat,2019,3142026.35378856,0.98103373158066,670621.104602755,14272989.8760144
ihat,2020,3125639.55176538,1.26034951151531,598664.554066134,15688928.3496092
ihat,2021,3042911.14942242,1.63442098726814,563810.08729446,15832189.2771905
sigma_ratio,1950,1.00520665410252,0.0493617215342505,0.929216219821074,1.08704017874111
u_div_umsy,1950,0.0200663921151043,0.679689088869569,0.00623662941534359,0.0564669748859139
u_div_umsy,1951,0.0290001763307439,0.713372608971575,0.00855966222961303,0.0846403374694302
u_div_umsy,1952,0.0358568431698995,0.722119814133519,0.010871817773117,0.10647969808137
u_div_umsy,1953,0.052751210804217,0.726437736891622,0.0156096684640696,0.157272804815258
u_div_umsy,1954,0.0559038227078292,0.72156487933003,0.0162667839991538,0.162014690571801
u_div_umsy,1955,0.0496679144700603,0.743456200743712,0.0141407723555158,0.151368092099832
u_div_umsy,1956,0.060644582592216,0.730802846262258,0.0181748200329437,0.179214170003283
u_div_umsy,1957,0.0411898008623429,0.733454492895176,0.0118220518303095,0.12667965536426
u_div_umsy,1958,0.0712709723361589,0.726523587516758,0.0208139999139143,0.216114545485955
u_div_umsy,1959,0.0577651449979821,0.718086074741372,0.0175257378729245,0.174739743740994
u_div_umsy,1960,0.0602400624464484,0.724099505710036,0.0184179620921408,0.182345496281246
u_div_umsy,1961,0.0675605599251439,0.729860370714541,0.0198016560276428,0.201808052749708
u_div_umsy,1962,0.0641017427429005,0.727307894391057,0.0186141947438204,0.197667820123387
u_div_umsy,1963,0.0593287815690052,0.729235017104652,0.0169516649891666,0.178861660461314
u_div_umsy,1964,0.0582684637508512,0.722607199792069,0.017744769112231,0.177729654453906
u_div_umsy,1965,0.0531929896262727,0.727092063424297,0.0158155879139963,0.160124213119328
u_div_umsy,1966,0.0531017843405122,0.717437767640992,0.015864391701314,0.157680640949688
u_div_umsy,1967,0.0688327887227108,0.7190263004348,0.0205587454332069,0.210925544654285
u_div_umsy,1968,0.0643165371965169,0.718845107625661,0.0191987302813337,0.190315391303788
u_div_umsy,1969,0.061881464084542,0.702116416364191,0.0188134706322069,0.178415306239508
u_div_umsy,1970,0.0573240458369583,0.715159173165181,0.0167776757505066,0.16518018464277
u_div_umsy,1971,0.0873432917453738,0.706304451376536,0.0270116239866146,0.257802807443545
u_div_umsy,1972,0.0761165595292886,0.704673244239084,0.0235635730262738,0.218062642080886
u_div_umsy,1973,0.0592076994073292,0.800155831379095,0.0146706859342976,0.207289308563045
u_div_umsy,1974,0.0774772882629167,0.716680055676401,0.0238638268865618,0.234448288973007
u_div_umsy,1975,0.0932614051429019,0.714201588492156,0.0280686435826451,0.276146402568273
u_div_umsy,1976,0.108262152493571,0.73160643163653,0.0323482705336469,0.323043084202744
u_div_umsy,1977,0.0785528268221115,0.71655794070508,0.0233600543693251,0.228535146096298
u_div_umsy,1978,0.170604304120711,0.713981813039758,0.0531699508749248,0.515124788114258
u_div_umsy,1979,0.178167217934678,0.730254179432884,0.0525110097437405,0.543648733056708
u_div_umsy,1980,0.177691953034184,0.714584223362978,0.0542993825559802,0.517802093141054
u_div_umsy,1981,0.227443891030685,0.743990172708774,0.0659763224862099,0.688123736372058
u_div_umsy,1982,0.0833869771064825,0.739913601629015,0.0235875903625241,0.252311905005796
u_div_umsy,1983,0.100041612172425,0.736616183575263,0.0298308489349561,0.302902950386167
u_div_umsy,1984,0.158093284593174,0.718153913643331,0.0486638968726196,0.467428880318961
u_div_umsy,1985,0.160221681695941,0.717288237622817,0.0484758769893023,0.473677881826154
u_div_umsy,1986,0.172975457723611,0.71859610910989,0.0520368440757695,0.515479683221659
u_div_umsy,1987,0.158098526612862,0.724070415868509,0.0466709071649459,0.473168673609418
u_div_umsy,1988,0.162994054599022,0.722345141489034,0.0488099342687269,0.487065399364
u_div_umsy,1989,0.133224517013934,0.717165064502122,0.040381592369431,0.410987380936658
u_div_umsy,1990,0.224427358506275,0.720277903377774,0.0678861698707288,0.670701989783683
u_div_umsy,1991,0.2258146139974,0.724382815599601,0.0666141893415764,0.66941455248989
u_div_umsy,1992,0.155849657670595,0.72617310601232,0.046737772219698,0.463650054099717
u_div_umsy,1993,0.130256830653414,0.72436454794102,0.0396298211824361,0.392046995894106
u_div_umsy,1994,0.181468891660848,0.71865624785256,0.0547084365265704,0.531505158074911
u_div_umsy,1995,0.22691612101723,0.730437749910289,0.0657494291268326,0.703107102612832
u_div_umsy,1996,0.216125586463874,0.736873825213283,0.0613181420804699,0.671222991780094
u_div_umsy,1997,0.228864646131362,0.725542213135802,0.0686750298820874,0.700068245763668
u_div_umsy,1998,0.235589013336183,0.71237598428409,0.0704423190259656,0.705968039035496
u_div_umsy,1999,0.201438850943932,0.709811459449964,0.0616953287660702,0.584120090788571
u_div_umsy,2000,0.183772836223452,0.728832744620601,0.0529173955394487,0.545667510135097
u_div_umsy,2001,0.198219838116145,0.722417089823569,0.0599297916926922,0.590133712171463
u_div_umsy,2002,0.221220156171071,0.722267449469085,0.0649351466537989,0.656747465590492
u_div_umsy,2003,0.174440143214974,0.725832288276065,0.052304320109359,0.518326317071878
u_div_umsy,2004,0.202956810528558,0.71983036353913,0.0620255023457871,0.612136499110271
u_div_umsy,2005,0.211879386939529,0.720047511463487,0.0622890412185261,0.611824100283334
u_div_umsy,2006,0.221413249262374,0.720270392557126,0.0658604715261064,0.656588672608486
u_div_umsy,2007,0.200550613062234,0.717881973770552,0.0614268557894755,0.603593530745145
u_div_umsy,2008,0.214905097556311,0.716095912903229,0.0642604698741222,0.635389654091973
u_div_umsy,2009,0.191380377772284,0.725793160304712,0.0567029360122048,0.578052018897121
u_div_umsy,2010,0.219538844367119,0.732008123461309,0.0639617429138326,0.67229138249251
u_div_umsy,2011,0.234423077425063,0.727901798715123,0.0698584112571927,0.696764773060381
u_div_umsy,2012,0.297140031277452,0.727998519908817,0.0884103093481181,0.897012578015775
u_div_umsy,2013,0.167783435786832,0.746347217514304,0.0477650157213028,0.518837556707397
u_div_umsy,2014,0.191940862691488,0.729509252210994,0.0577991768027607,0.582157609291425
u_div_umsy,2015,0.214671511142339,0.741090263862853,0.0639467526650888,0.660603040518659
u_div_umsy,2016,0.174188861597964,0.823352586229764,0.0460626577327709,0.633785798083716
u_div_umsy,2017,0.201294037769323,0.875118162748141,0.0488029330697693,0.847550475421321
u_div_umsy,2018,0.183446703674582,0.940313264177562,0.0422470273128262,0.858141814594155
u_div_umsy,2019,0.187435818029564,1.00325258058005,0.0411483936419482,0.936202686461737
u_div_umsy,2020,0.203906959418425,1.27820235347816,0.0413107826228655,1.14193185351141
u_div_umsy,2021,0.211219602166481,1.65190017424418,0.0389876169877497,1.21070113542125
